"V1","V2","V3","V4","V5"
-0.398714434198392,-0.0695292265605068,-0.327377318403078,-0.103992944723792,0.189747151788474
-0.123986742738331,-0.0669988437398761,-0.0875630411344925,-0.0912584475911274,-0.14238749436284
-0.104293720054955,-0.0652985877174634,-0.0795623807793994,-0.0828779174632153,0.129685748211573
-0.0895694860821734,-0.064185330722208,-0.0739454103500592,-0.077302570994961,-0.160953121880942
-0.0811071392151653,0.21095836888408,-0.0707420587780164,-0.998367931314814,-0.124734941141104
-0.0750937224758522,-0.14229087658294,0.067005842976511,-0.08135666304523,-0.10529377374987
-0.0715421135859183,-0.226714293783246,-0.107101655963499,-0.281559323541212,-0.0460847643112602
-0.068981490721171,-0.21068229817876,-0.107199738015869,-0.0724447170238882,-0.032837194122837
-0.0666451667030743,-0.160004156607904,-0.0801158399629956,-0.0680202311868404,-0.102503805211936
-0.0652150399482944,-0.131616408505649,-0.327100871585368,-0.064908579205357,-0.335425885216496
-0.0639629387562531,-0.109108696813835,-0.0717928859483745,-0.062811958741972,-0.0848104934049426
-0.0632056400930597,-0.0958110880767521,-0.0684571239627549,-0.469648317236397,-0.0771193216020028
-0.0623975546665941,0.0238385588574381,-0.0663987135815909,-0.0618754037180875,-0.456061666277954
-0.0622138641724224,-0.645082074377542,-0.0651216770354145,0.064897415078201,-0.071906019436297
-0.0618932183125006,-0.117455500532851,-0.0641090118634084,-0.100616083365088,-0.710198606951102
-0.0618869113567242,-0.0995753360622492,-1.49856396081956,-0.0845422154919337,0.0283911531908401
-0.0618826155359133,-0.0871173526764206,-0.0660765709212848,-0.0441456442074294,-0.0971706778149213
-0.0618802627736087,-0.0784186472308358,0.0717849133210816,-0.0814348278135746,-0.0824827113213924
0.149409412619112,-0.0727679959400154,-0.104627979335471,-0.223096326750537,0.00237942207819759
0.146798054026521,-0.068606377689007,-0.0868799381719029,-0.0713707826470457,-0.0941101580259269
-0.171560211134965,-0.0663790211677299,-0.077961813314338,-0.0683763870570684,-0.0813181493866723
-0.132543193639605,-0.064457764881645,-0.0720901505620819,-0.0664304908616876,-0.0746186975361866
-0.109892860811956,-0.0636925440348662,-0.0688169874470756,-0.0649860974179544,-0.0701530254311717
-0.0938786271612425,-0.0630305522932323,-0.0665697483956473,-0.0640978594625327,-0.0590026661214787
-0.734424845239786,-0.0626216342595428,-0.0653018452021099,-0.063288642147392,-0.0684711505924503
-0.0918778474752149,-0.0622407833959414,-0.0643321616259275,-0.0628903259298813,-0.0662275383700015
-0.0841443788341995,-0.151479139853425,-0.0635646562400725,-0.0624741565590314,-0.0648226832526325
-0.0778962555659876,-0.0618754037180875,-0.063063182118311,-0.0622199789305792,-0.0638204957726204
-0.0730992160288524,-0.0618754037180875,-0.0626300807975399,-0.0620160133727566,-0.06315174814435
-1.1026799467881,-0.0618754037180875,-0.0623627673874646,-0.0619452569022801,-0.0626788976972252
-0.0758554095748417,-0.00322791719959106,-0.0621139874185739,-0.0619106337366069,-0.0623639113262598
0.0671036321143482,-0.0802216683634648,0.216136095753289,-0.0618772557068559,-0.0621619821793632
-0.107526445289663,-0.0724362739281058,-0.142532215870619,-0.0618767276951393,0.0572707196645578
-0.0879794778571251,-0.0687570503844003,-0.110707417488434,-0.0618763121927169,-0.0984979476764678
-0.0781460009442402,-0.0662123439708227,-0.658530634487551,-0.061876041583746,-0.0832710830243142
-0.0722086736906951,-0.0648080973590882,-0.0993595940843756,-0.0618758086046564,0.0462034897096212
-0.068898233426531,-0.0638520185502172,-0.0880679604228588,-0.0618756650279458,-0.107448910112384
-0.0666250164487942,-0.130135325944553,-0.0797966365907359,-0.0618755315931495,0.168495231010427
-0.0653423518709224,-0.125273218654752,-0.170033803790529,-0.425708443149213,0.0739367267879087
-0.0643612914667199,-0.0626805641528007,-0.0724015092431537,-0.0617768710610787,-0.176885544420144
-0.221484044020467,-0.0624411167650716,-0.0691627392143057,-0.04983066191162,-0.138070649560737
-0.063283045515258,-0.0622346571908579,-0.0670239633557999,-0.0657313803133521,-0.114008690621189
-0.0627699359807225,-0.219980048335062,-0.0651572678572337,-0.0640712148962167,-0.535903130187979
-0.0624531511160995,-0.308875645252271,-0.0850761795813686,-0.0632961507988036,-0.0916323509567112
-0.0621582528544796,0.0493992149949114,-0.0629385487309352,-0.062767143855869,-0.0920924316383537
-0.0620153533520925,-0.0960866389938719,-0.0624017393505191,-0.0624766633511069,-0.0836367476618506
-0.0618754037180875,-0.0818194503682655,-0.0618754037180875,-0.0622800364013745,-0.189707990017173
-0.0617910618635932,-0.0749731392187735,-0.0618754037180875,-0.0621696257898839,-0.0736673887322385
-0.0619023205583701,-0.0701719674720228,-0.0618754037180875,-0.062085745543675,-0.0697739529837864
-0.0618906760063645,-0.432003600580936,-0.0618754037180875,-0.0620197781921508,-0.0566442139969267
-0.0618852690904253,-0.0673547495075009,-0.0618754037180875,-0.0619767304009461,-0.0680319982163082
-0.0618815863221209,-0.0658775466413486,-0.0618754037180875,-0.0619397318582355,-0.0217498962981638
0.186348068448479,-0.0152076053752851,-0.0618754037180875,-0.0619168703934952,-0.0772616461598785
-0.1247891632595,-0.0793293060232462,-0.0618754037180875,0.2046693302436,-0.0246024307112711
-0.108454382114995,-0.0721755630255554,-0.0618754037180875,-0.139498121062358,0.183851626968901
-0.0928029665724565,-0.205949502951048,-0.0618754037180875,-0.717681184945526,-0.262263001420574
-0.0818826923058154,-0.0667355171812998,-0.0618754037180875,-1.41763102427773,-0.122520247637593
-0.144456093341491,-0.0650441109779144,-1.02141904364908,-0.211029082411725,-0.103064419794952
-0.0718223440058874,-0.0639551935214916,-0.0618754037180875,-0.176585085805142,-0.0889048387885683
-0.500968423397287,-0.0632758666545838,-0.0618754037180875,-0.147129949656793,-0.0805534691551516
-0.0699370561959872,-0.0628777893394459,0.214332988053038,-0.128757348428517,-0.361559998927833
0.176891906897306,-0.0625637925976459,-0.142028597479247,-0.112588503357114,-0.074440801086051
-0.136880740249186,0.247583236869615,-0.110382308643397,-0.098223336001046,-0.158997846216158
-0.107321524168281,-0.151014669834271,-0.0945078756290271,-0.0882094975970997,-0.168422049604137
-0.0923665042263722,-0.540391856886402,-0.0701606414747341,-0.0789581391617291,-0.128753544535539
-0.081277398346163,-0.118571834606015,-0.463399148075649,-0.0730574253173563,0.0684581397079374
0.183750274831277,-1.02889658270728,-0.210193268843851,-0.0673933614699421,-0.217548529932165
-0.144665570007944,-0.128693646325217,-0.160205602307558,-0.0646163295195471,-0.245060900425673
-0.113298037047006,-0.109448775301035,-0.131869008833576,-0.0618754037180875,-0.10422101966088
-0.0969517691514283,-0.0979371912022485,-0.109100491673178,0.162123330259561,-0.0904994443972313
-0.0847516177860322,-0.0884769304126736,-0.0952111153252449,-0.128066530625439,-0.082104501409473
-0.0776720688321336,-0.0805467571898813,-0.0847787281684382,0.0624992950735956,0.000326166392396692
-0.0726907072343975,-0.672276587924824,-0.0785673820743221,-0.13489111671792,-0.0951560985155666
-0.0696073356915066,-0.077461251877451,-0.0734528774140521,-0.484774350360371,-0.0824994066291835
-0.0672450166682104,0.0564965595036402,-0.0696882117172585,-0.107292871505367,-0.0755346979859874
-0.0654954069387643,-0.105732712748266,-0.0669885366716499,0.0673816337678985,-0.135719348719097
0.175760595320587,-0.0872984097358327,-0.0651362783531753,-0.253236521871475,-0.0679051664733129
-0.133701956565907,-0.0771143230386771,-0.346017842991691,-0.110534939952247,-0.0561901061942581
-0.435359422943983,-0.0715452599896917,-0.0632368533297114,-0.0317029480304111,-0.12349362757072
-1.08739931072261,0.105219051921994,-0.0625332525747399,0.0309530321350455,-0.0654764052098017
-0.133273221679592,-0.118025665627327,-0.0618754037180876,-0.127313099580637,-0.0641180984359356
-0.112403665455185,-0.0958442066112824,-0.0618754037180875,-0.103451554592955,-0.0633643057855511
-0.0973420876696596,-0.0846565076595157,-0.0618754037180875,-0.0898220495232925,0.181025207201333
-0.0884711378555909,0.0787991538791856,-0.0618754037180875,-0.0803816486888876,-0.102689529902665
-0.081331666166824,-0.117901683262291,-0.0618754037180875,0.101617783327314,-0.115900591960295
-0.0754481254784594,-0.0960632606014606,-0.0618754037180875,-0.122250475966027,-0.0974020019715554
-0.0715164793929701,-0.085063950480321,-0.0618754037180875,-0.0987419113724316,-0.0849073853766433
-0.0680436735489281,-0.0770037622631111,-0.0618754037180875,-0.0867107567738678,-0.0774766065913276
-0.0658766411457756,-0.0626120185208563,-0.0618754037180875,-0.0778760148992156,-0.0725045839222956
-0.0638393058163556,-0.0718746603345012,-0.0618754037180875,0.0658288322966125,-0.0695577003386717
-0.0628483362197604,-0.284536392784115,-0.0618754037180875,-0.110624562381259,-0.0674132032917229
-0.24319682387688,-0.067624597843136,-1.37574248186052,-0.0916035632135382,-0.065719100523629
-0.0618754037180874,-0.0656042599816761,-0.0618754037180874,-0.0817689167559863,-0.154688578876236
-0.0618754037180876,-0.0643986027346744,-0.0618754037180875,-0.0746708111232906,-0.0638220790034334
-0.0618754037180875,-0.0633848510559303,-0.0618754037180875,-0.0705725556326741,-0.0631268274541083
-0.0618754037180875,-0.0628838848398786,0.0370604397738026,-0.0677078570624997,-0.169977361967474
-0.0618754037180875,-0.0624358347879617,-0.0924001477293991,-0.0660568086883836,-0.0622370104477443
-0.0618754037180875,0.186088927964508,-0.0796179183108806,-0.0647323145483035,-0.376716491549986
-0.0618754037180875,-0.134712204897304,-0.073505963315221,-0.0637808936719574,-0.536165207473475
-0.0618754037180875,-0.105695459605053,-0.0692337451177594,-0.06334971791334,-0.0618822410969839
-0.0618754037180875,-0.0912374824698744,-0.066863858368351,-0.0930348937124606,-0.0618802917452745
-0.0618754037180875,-0.0807205012861286,-0.0652433881537289,-0.0623966162912209,-0.0618787577505645
-0.0618754037180875,-0.0747722998500564,-0.064330901113176,-0.0621305642228924,-0.061877758683783
-0.0618754037180875,-0.070634597614753,-0.0636345264610123,-0.0620016508075246,-0.0743690029528995
-0.0618754037180875,-0.379192118796714,-0.0629900590431018,-0.0618754037180876,-0.0618763805895265
-0.0618754037180875,-0.0254095248278681,-0.0627550517620118,0.0759326986338385,-0.0618758817619055
-0.0618754037180875,-0.0795458254908635,-0.062432135315206,-0.091857713255118,-0.0618756401972948
-0.0619741884557544,0.170015333194458,-0.062234887098305,-0.09008772006437,-0.0618754037180875
-0.049320452394229,-0.1389774502898,-0.0620528842238081,-0.0802191154607749,-0.0489863678673905
-0.0658652034761089,-0.108815721901951,0.136450525525953,-0.0735891841158317,-0.0780265870787705
0.0547874438997947,0.00750342310143913,0.119884328057402,-0.0697757570441964,-0.0642348794642552
-0.0996718451203874,-0.111821211192611,-0.162249681643744,-0.0672237671993963,0.180033064392805
-0.453906300136245,-0.12881211535325,-0.0830990665663287,-0.0657468247045467,-0.148330874195699
-0.10238196852673,-0.105875272604924,-0.117552763514957,-1.47065865370346,-0.166872265239259
-0.0757191223545618,-0.0900747694149457,-0.0981834024939647,-0.0697412287624595,-0.561888949429403
0.0414936778649259,-0.081259180041528,-0.0868513909833283,-0.0577304749945353,-0.100753261958734
-0.10252514252504,0.1160353010185,-0.0791194816085606,-0.0685128016928303,-0.088970447136496
-0.0866593295931363,-0.126862880857501,-0.0743527846462669,-0.0659351968084371,-0.0805194765465031
-0.0785257806845468,-0.101594157175832,-0.0706901355897651,-0.0641890659877311,-0.0756436595873272
-0.0726391779295854,-0.0765571056009354,-0.0680737595446137,0.0542329786322097,0.121726362159162
-0.0692517101396822,-0.0827294407540572,-0.693145679664185,-0.0983553036536667,-0.125675564184717
-0.415369675785364,-0.0757535061962155,-0.0670872581592627,-0.083204956796539,-0.100798133537084
-0.0668492570110389,-1.25102651230782,-0.0651159611962885,-0.0759243905980573,-0.541495175528395
-0.0652310287596691,-0.0830689575806106,-0.0635821428200119,-0.0708015551493899,-0.0881858004612912
-0.0641011394202832,-0.0769419003355146,-0.102392545763187,-0.067936751474632,-0.0794467214660385
-0.00846806146913896,-0.0719280061072233,-1.71761848496228,-0.0659748063734276,-0.455523824372079
-0.698564326154048,-0.0689441318769335,-0.0622986316751359,-0.0648587253683647,-0.0737236009736626
-0.0813605392918229,-0.0663434821736133,-0.0618754037180874,-0.0640101178354577,-0.0704324890227736
-0.0744990749846766,-0.0648008794428013,-0.0618754037180875,-0.0633363933425126,-0.067789669378047
-0.0196271538624088,-0.0634209969909743,-0.00380830941640728,-0.326962690123576,-0.0660489744103722
-0.0826364976000785,-0.0626924735181759,-0.0800437176321053,-0.0627158671594015,-0.0645336510977843
0.065422425627345,-0.0620256590294918,0.084058698588077,-0.339128847502616,-0.227879039121091
-0.112065933634039,0.0332654113078319,-0.115288868467332,-0.0498099132644733,-0.0522622317688785
-0.0921908292119897,-0.0913238119950783,-0.0873418612767031,-0.0659931668563142,-0.0657361589447554
0.12550316436501,-0.189178119870581,-0.0852007543403181,-0.0641214925777975,-0.0637950182587511
-0.134893007287783,-0.0743794034725682,-0.076773258983145,-0.292758554285899,-0.0631173548404139
-1.16049371871409,-0.0697920164122029,-0.0721047761312716,-0.0630227474052897,-0.0626545120625825
-0.226873513422742,-0.06724485040391,0.107334499737021,-0.0626491796231104,-0.0824166366468404
-0.177651062428699,-0.0655017766165399,-0.0519170845382515,0.0979974431844129,0.216560323323152
-0.147193098467618,-0.252080222170584,-0.116005266392413,-0.334759036640101,-0.142921844113327
-0.121796176983735,-0.0641615687112149,-0.0967959669953469,-0.11675625953408,-0.11099244728248
-0.055012213569423,-0.0634471310732734,-0.0848082929175593,-0.0990108550277721,-0.0949422452975398
-0.108517991714258,-0.0629804349866463,-0.0430389917651027,-0.0858886367756983,-0.786013834825035
-0.0933950090387275,-0.276429644247928,0.12252396866329,-0.0783794069864318,-0.274490148201683
-0.0835749961884652,-0.0624368941877694,-0.134457431361323,-0.303329264460011,-0.0865318451112921
-0.0760055040325446,-0.0621502905833429,0.0824443897681903,-0.123444484121287,-0.0801680351374673
-0.0457138826504353,-0.0620114129268163,-0.00107833749591463,0.0139681573887391,-0.0751513106844459
-0.0753101766571874,-0.0618754037180875,-0.152858692798979,-0.120843489228969,-0.0710730712247021
-0.069896710626167,-0.0758812809213071,-0.121908565254477,-0.0988474928328081,0.0238507733974566
-0.0664415315258591,-0.0618754037180875,-0.102549228102359,-0.541022827870264,-0.0942950222188377
-0.0647276660870603,-0.0618754037180875,-0.0896023324447183,-0.0878158146820921,-0.0810583411722197
-0.063623136540391,-0.0618754037180875,-0.0811069281626181,0.089021612147594,-0.074058053820285
-0.0630344240980717,-0.0618754037180875,-0.0753453037634338,-0.123598722155291,-0.0699456277001628
0.134518723760923,-0.0618754037180875,-0.0715941771414839,-0.0998593480856354,-0.0665621578758901
-0.121166482780827,0.0569802520191969,-0.0686229779397868,-0.0877010518037104,-0.0650388923122309
-0.0971895554845893,-0.0982957654416698,0.071678861568116,0.107143298907148,-0.0641814010174444
-0.0853561347520368,-0.0831449462402293,-0.143035454693137,-0.127564626879797,-0.0635272121824882
-0.0768783094760452,-0.447044154573904,-0.111177005270299,-0.0623186884966128,-0.0630104059684506
0.0344256687090149,-0.0747493752806172,-0.094831052525486,0.0838794474034083,-0.0626730906815601
-0.101088955866916,-0.0706437606026597,-0.0829606691799215,-0.138786744349484,-0.0623820672662009
0.0925327644610443,-0.067814246431851,-0.0761549088086876,0.110367123807006,-0.0622025356955427
0.0826986009879614,-0.0662148946525632,-0.0714872835510562,-0.155304218948085,-0.0620355285861555
0.0220554156098855,-0.0649892620097642,-0.0689212153886854,-0.121518709194997,-0.0619546239040764
-0.1728042785615,-0.0640176635732135,-0.0669430148331761,-0.103098959805447,-0.0618754037180874
0.0230004999795853,-0.0633822906808205,-0.065491111353011,-0.089271773793127,-0.0618754037180875
-0.154933176133267,-0.120247354818408,-0.0643349577251373,-0.329295819232854,-0.0618754037180875
-0.122891016686611,-0.0625305329879038,-0.0634397544543864,-0.27182642679285,-0.0618754037180875
-0.0948439039633687,-0.535620626509448,-0.0628863210645871,-0.161933812978151,-0.0618754037180875
-0.119100380987829,-0.0621302184983174,-0.0623704806186558,-0.133116495139496,-0.0864347896265961
-0.0849990597021534,-0.0618754037180875,-0.403147901140449,-0.109719633919762,-0.0618754037180875
